17.5000	28861
17.5100	28280
17.5200	29104
17.5300	28127
17.5400	28692
17.5500	28400
17.5600	28154
17.5700	27463
17.5800	28180
17.5900	28704
17.6000	27366
17.6100	26751
17.6200	27088
17.6300	26730
17.6400	26761
17.6500	27073
17.6600	26824
17.6700	26895
17.6800	26964
17.6900	29251
17.7000	27658
17.7100	27145
17.7200	27506
17.7300	29193
17.7400	26304
17.7500	26607
17.7600	29416
17.7700	28120
17.7800	29418
17.7900	27556
17.8000	28570
17.8100	27696
17.8200	28091
17.8300	29029
17.8400	29821
17.8500	26839
17.8600	26471
17.8700	28787
17.8800	28156
17.8900	29590
17.9000	29688
17.9100	28361
17.9200	26594
17.9300	27807
17.9400	29060
17.9500	27915
17.9600	29008
17.9700	27618
17.9800	26769
17.9900	28834
18.0000	28372
18.0100	27091
18.0200	27552
18.0300	27156
18.0400	28827
18.0500	26898
18.0600	27455
18.0700	26665
18.0800	27974
18.0900	26857
18.1000	29433
18.1100	26052
18.1200	26598
18.1300	29452
18.1400	29578
18.1500	26212
18.1600	28408
18.1700	29224
18.1800	29289
18.1900	26775
18.2000	28691
18.2100	28269
18.2200	29146
18.2300	27294
18.2400	27739
18.2500	27753
18.2600	27373
18.2700	29695
18.2800	28596
18.2900	26621
18.3000	26484
18.3100	28212
18.3200	29727
18.3300	29784
18.3400	28379
18.3500	28838
18.3600	28979
18.3700	26870
18.3800	29786
18.3900	27008
18.4000	27676
18.4100	28627
18.4200	27915
18.4300	28840
18.4400	27484
18.4500	28186
18.4600	29475
18.4700	26569
18.4800	29327
18.4900	29142
18.5000	28666
18.5100	28332
18.5200	29194
18.5300	27789
18.5400	27013
18.5500	28000
18.5600	28574
18.5700	27079
18.5800	27745
18.5900	27258
18.6000	27079
18.6100	28278
18.6200	28673
18.6300	27485
18.6400	27019
18.6500	28788
18.6600	28810
18.6700	29234
18.6800	28210
18.6900	29256
18.7000	29670
18.7100	29343
18.7200	28992
18.7300	29691
18.7400	29380
18.7500	29052
18.7600	29312
18.7700	29461
18.7800	29556
18.7900	28067
18.8000	29500
18.8100	28598
18.8200	29490
18.8300	27135
18.8400	28228
18.8500	28239
18.8600	28015
18.8700	28678
18.8800	27280
18.8900	28190
18.9000	27437
18.9100	28510
18.9200	27746
18.9300	28003
18.9400	28851
18.9500	28087
18.9600	29049
18.9700	27339
18.9800	27478
18.9900	28771
19.0000	28673
19.0100	29733
19.0200	27557
19.0300	27470
19.0400	26254
19.0500	28162
19.0600	28743
19.0700	28324
19.0800	28764
19.0900	27845
19.1000	26465
19.1100	28371
19.1200	29129
19.1300	29739
19.1400	29102
19.1500	28707
19.1600	28245
19.1700	29101
19.1800	28106
19.1900	29207
19.2000	27292
19.2100	28362
19.2200	28282
19.2300	28461
19.2400	27892
19.2500	27995
19.2600	28460
19.2700	28605
19.2800	27215
19.2900	26998
19.3000	28499
19.3100	29208
19.3200	27579
19.3300	28141
19.3400	29468
19.3500	27860
19.3600	28468
19.3700	27823
19.3800	29866
19.3900	26375
19.4000	29204
19.4100	29959
19.4200	29430
19.4300	27109
19.4400	29017
19.4500	29883
19.4600	27635
19.4700	28069
19.4800	28208
19.4900	28968
19.5000	28086
19.5100	28067
19.5200	27976
19.5300	29131
19.5400	28271
19.5500	28613
19.5600	27164
19.5700	26705
19.5800	26599
19.5900	30130
19.6000	28360
19.6100	28042
19.6200	26662
19.6300	26921
19.6400	28893
19.6500	26373
19.6600	27901
19.6700	28612
19.6800	28103
19.6900	26502
19.7000	26837
19.7100	29470
19.7200	26699
19.7300	28639
19.7400	28231
19.7500	27201
19.7600	27461
19.7700	29064
19.7800	29419
19.7900	26808
19.8000	27028
19.8100	29144
19.8200	29011
19.8300	27704
19.8400	29011
19.8500	26747
19.8600	28263
19.8700	26895
19.8800	29026
19.8900	27882
19.9000	27871
19.9100	28989
19.9200	29599
19.9300	27513
19.9400	28784
19.9500	29525
19.9600	26272
19.9700	29330
19.9800	29289
19.9900	27684
