17.5000	28707
17.5100	26386
17.5200	28818
17.5300	27098
17.5400	27144
17.5500	28066
17.5600	26884
17.5700	27359
17.5800	26370
17.5900	29341
17.6000	26200
17.6100	26143
17.6200	29073
17.6300	27552
17.6400	26028
17.6500	25987
17.6600	29114
17.6700	26061
17.6800	25494
17.6900	28894
17.7000	28498
17.7100	26907
17.7200	26967
17.7300	29029
17.7400	27989
17.7500	27122
17.7600	27412
17.7700	28333
17.7800	26718
17.7900	26894
17.8000	28983
17.8100	28394
17.8200	26027
17.8300	29534
17.8400	26332
17.8500	29211
17.8600	26265
17.8700	29259
17.8800	27197
17.8900	28823
17.9000	28111
17.9100	29594
17.9200	26943
17.9300	28407
17.9400	29430
17.9500	27658
17.9600	26328
17.9700	29302
17.9800	29688
17.9900	26681
18.0000	27118
18.0100	28099
18.0200	27584
18.0300	27721
18.0400	26469
18.0500	26914
18.0600	26476
18.0700	26595
18.0800	27516
18.0900	29071
18.1000	28076
18.1100	28375
18.1200	28210
18.1300	27099
18.1400	27438
18.1500	26826
18.1600	28504
18.1700	28062
18.1800	25746
18.1900	29594
18.2000	26753
18.2100	27072
18.2200	27236
18.2300	28645
18.2400	28107
18.2500	26089
18.2600	29694
18.2700	26227
18.2800	27356
18.2900	27050
18.3000	28913
18.3100	26517
18.3200	25872
18.3300	27961
18.3400	28325
18.3500	26850
18.3600	26676
18.3700	27305
18.3800	28631
18.3900	26465
18.4000	27432
18.4100	26756
18.4200	28468
18.4300	25672
18.4400	27016
18.4500	26919
18.4600	26919
18.4700	28107
18.4800	25995
18.4900	26017
18.5000	27202
18.5100	30155
18.5200	26504
18.5300	26518
18.5400	28836
18.5500	27592
18.5600	28370
18.5700	27806
18.5800	29565
18.5900	26645
18.6000	28365
18.6100	26793
18.6200	28666
18.6300	27720
18.6400	27086
18.6500	29883
18.6600	26736
18.6700	26960
18.6800	26091
18.6900	28751
18.7000	28276
18.7100	27363
18.7200	29416
18.7300	27068
18.7400	29886
18.7500	26761
18.7600	29430
18.7700	27450
18.7800	26092
18.7900	27817
18.8000	27811
18.8100	27638
18.8200	26351
18.8300	28877
18.8400	28231
18.8500	26897
18.8600	27309
18.8700	28175
18.8800	29397
18.8900	26861
18.9000	27900
18.9100	28965
18.9200	26299
18.9300	26040
18.9400	28454
18.9500	28811
18.9600	26658
18.9700	26920
18.9800	29587
18.9900	28137
19.0000	26536
19.0100	26623
19.0200	29261
19.0300	26739
19.0400	25699
19.0500	27877
19.0600	28376
19.0700	27426
19.0800	26218
19.0900	29017
19.1000	26199
19.1100	28759
19.1200	26060
19.1300	28758
19.1400	26824
19.1500	28065
19.1600	28451
19.1700	25950
19.1800	27244
19.1900	26822
19.2000	28339
19.2100	26626
19.2200	26140
19.2300	28280
19.2400	27653
19.2500	29099
19.2600	26144
19.2700	28818
19.2800	28062
19.2900	27010
19.3000	27688
19.3100	27547
19.3200	25887
19.3300	26143
19.3400	29489
19.3500	26518
19.3600	25987
19.3700	27163
19.3800	27659
19.3900	26626
19.4000	26422
19.4100	29366
19.4200	26220
19.4300	25977
19.4400	25759
19.4500	29153
19.4600	26435
19.4700	26805
19.4800	29338
19.4900	26871
19.5000	27425
19.5100	26780
19.5200	29325
19.5300	26881
19.5400	29152
19.5500	27330
19.5600	28944
19.5700	26536
19.5800	28565
19.5900	28014
19.6000	29392
19.6100	28212
19.6200	25920
19.6300	27387
19.6400	28753
19.6500	29712
19.6600	26553
19.6700	27930
19.6800	28660
19.6900	28816
19.7000	25897
19.7100	29446
19.7200	26730
19.7300	26459
19.7400	27165
19.7500	28425
19.7600	27340
19.7700	29083
19.7800	28646
19.7900	26463
19.8000	29581
19.8100	29808
19.8200	29956
19.8300	26386
19.8400	27686
19.8500	26244
19.8600	26569
19.8700	29291
19.8800	26771
19.8900	27837
19.9000	27188
19.9100	27095
19.9200	27938
19.9300	26748
19.9400	28794
19.9500	26764
19.9600	28010
19.9700	27264
19.9800	28003
19.9900	26232
