17.5000	28630
17.5100	27965
17.5200	26156
17.5300	28504
17.5400	27713
17.5500	28197
17.5600	27298
17.5700	26278
17.5800	29471
17.5900	28461
17.6000	29182
17.6100	26413
17.6200	29335
17.6300	29106
17.6400	26635
17.6500	28943
17.6600	28301
17.6700	29489
17.6800	26771
17.6900	29426
17.7000	29141
17.7100	26594
17.7200	29563
17.7300	28172
17.7400	29113
17.7500	27387
17.7600	28581
17.7700	29862
17.7800	26922
17.7900	27938
17.8000	27747
17.8100	29035
17.8200	26219
17.8300	26889
17.8400	29545
17.8500	28080
17.8600	27266
17.8700	27187
17.8800	29018
17.8900	28007
17.9000	26742
17.9100	28668
17.9200	29797
17.9300	29300
17.9400	26090
17.9500	29726
17.9600	29952
17.9700	29040
17.9800	26392
17.9900	29125
18.0000	29317
18.0100	27153
18.0200	27232
18.0300	29190
18.0400	28404
18.0500	26507
18.0600	29538
18.0700	28112
18.0800	28682
18.0900	27939
18.1000	26896
18.1100	28775
18.1200	27512
18.1300	28939
18.1400	27030
18.1500	29786
18.1600	28745
18.1700	27788
18.1800	28885
18.1900	27316
18.2000	28938
18.2100	26268
18.2200	29551
18.2300	28836
18.2400	28075
18.2500	28973
18.2600	27651
18.2700	29353
18.2800	26992
18.2900	29663
18.3000	29370
18.3100	28454
18.3200	29181
18.3300	29452
18.3400	29927
18.3500	27187
18.3600	29542
18.3700	29325
18.3800	28151
18.3900	27078
18.4000	28581
18.4100	29259
18.4200	26292
18.4300	27396
18.4400	29200
18.4500	29820
18.4600	26779
18.4700	27156
18.4800	27886
18.4900	29030
18.5000	27998
18.5100	27440
18.5200	28356
18.5300	29388
18.5400	26929
18.5500	28324
18.5600	29224
18.5700	29664
18.5800	26963
18.5900	29162
18.6000	28829
18.6100	28504
18.6200	26422
18.6300	27837
18.6400	26956
18.6500	26967
18.6600	27915
18.6700	27969
18.6800	27585
18.6900	26777
18.7000	27073
18.7100	28504
18.7200	27665
18.7300	29951
18.7400	26369
18.7500	28084
18.7600	27676
18.7700	27688
18.7800	28843
18.7900	29053
18.8000	28041
18.8100	26340
18.8200	28661
18.8300	28066
18.8400	27526
18.8500	27763
18.8600	29513
18.8700	29059
18.8800	25918
18.8900	29076
18.9000	29385
18.9100	27773
18.9200	28180
18.9300	30148
18.9400	29566
18.9500	26683
18.9600	28760
18.9700	30158
18.9800	28797
18.9900	27582
19.0000	28771
19.0100	29569
19.0200	27573
19.0300	28358
19.0400	28140
19.0500	29155
19.0600	27392
19.0700	28220
19.0800	28921
19.0900	28934
19.1000	29636
19.1100	27401
19.1200	29591
19.1300	29402
19.1400	29784
19.1500	27530
19.1600	28246
19.1700	29115
19.1800	28088
19.1900	29824
19.2000	26344
19.2100	28857
19.2200	28500
19.2300	27546
19.2400	29418
19.2500	28485
19.2600	28024
19.2700	26289
19.2800	29191
19.2900	28170
19.3000	29109
19.3100	28977
19.3200	28832
19.3300	29830
19.3400	26624
19.3500	29493
19.3600	28476
19.3700	28837
19.3800	28632
19.3900	28310
19.4000	28869
19.4100	26674
19.4200	29931
19.4300	27819
19.4400	29098
19.4500	27999
19.4600	29401
19.4700	29531
19.4800	28306
19.4900	29875
19.5000	29532
19.5100	29320
19.5200	27278
19.5300	30294
19.5400	29254
19.5500	28520
19.5600	27615
19.5700	29988
19.5800	27515
19.5900	27835
19.6000	27678
19.6100	29447
19.6200	28208
19.6300	28150
19.6400	25987
19.6500	27645
19.6600	29474
19.6700	28543
19.6800	27300
19.6900	28670
19.7000	28749
19.7100	26959
19.7200	29550
19.7300	29359
19.7400	29534
19.7500	27282
19.7600	28959
19.7700	27591
19.7800	27444
19.7900	30029
19.8000	27053
19.8100	27110
19.8200	27218
19.8300	29050
19.8400	28305
19.8500	28590
19.8600	28377
19.8700	28401
19.8800	26188
19.8900	26602
19.9000	29275
19.9100	29281
19.9200	28798
19.9300	28628
19.9400	27618
19.9500	26904
19.9600	29651
19.9700	27598
19.9800	29630
19.9900	28434
